#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
80.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
81.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
82.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
83.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
84.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
85.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
86.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
87.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
88.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
89.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
90.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
91.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
92.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
93.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
94.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
95.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
96.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
97.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
98.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
99.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
100.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
101.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
102.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
103.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
104.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
105.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
106.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
107.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
108.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
109.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
110.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
111.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
112.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
113.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
114.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
