#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
80.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
81.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
82.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
83.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
84.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
85.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
86.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
87.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
88.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
89.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
90.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
91.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
92.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
93.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
94.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
95.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
96.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
97.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
98.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
99.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
100.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
101.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
102.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
103.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
104.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
105.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
106.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
107.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
108.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
