#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
80.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
81.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
82.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
83.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
84.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
85.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
86.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
87.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
88.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
89.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
90.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
91.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
92.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
93.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
94.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
95.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
96.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
97.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
98.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
99.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
100.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
101.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
102.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
103.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
104.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
105.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
106.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
107.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
108.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
109.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
110.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
