#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
81.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
82.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
83.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
84.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
85.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
86.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
87.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
88.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
89.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
90.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
91.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
92.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
93.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
94.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
95.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
96.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
97.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
98.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
99.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
100.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
101.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
102.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
103.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
104.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
