#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
80.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
81.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
82.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
83.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
84.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
85.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
86.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
87.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
88.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
89.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
90.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
91.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
92.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
93.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
94.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
95.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
96.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
97.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
98.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
99.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
100.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
101.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
102.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
103.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
104.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
105.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
106.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
107.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
108.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
109.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
110.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
111.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
112.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
113.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
114.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
