#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
82.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
83.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
84.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
85.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
86.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
87.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
88.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
89.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
90.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
91.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
92.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
93.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
94.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
95.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
96.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
97.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
98.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
99.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
100.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
101.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
102.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
103.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
104.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
105.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
106.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
