#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
81.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
82.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
83.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
84.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
85.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
86.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
87.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
88.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
89.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
90.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
91.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
92.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
93.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
94.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
95.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
96.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
97.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
98.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
99.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
100.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
101.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
102.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
103.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
104.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
