#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
80.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
81.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
82.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
83.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
84.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
85.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
86.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
87.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
88.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
89.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
90.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
91.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
92.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
93.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
94.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
95.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
96.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
97.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
98.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
99.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
100.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
101.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
102.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
103.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
104.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
105.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
106.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
107.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
108.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
