#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
81.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
82.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
83.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
84.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
85.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
86.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
87.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
88.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
89.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
90.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
91.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
92.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
93.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
94.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
95.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
96.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
97.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
98.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
99.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
100.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
101.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
102.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
103.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
104.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
105.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
106.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
107.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
108.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
