#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
81.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
82.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
83.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
84.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
85.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
86.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
87.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
88.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
89.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
90.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
91.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
92.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
93.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
94.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
95.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
96.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
97.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
98.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
99.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
100.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
101.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
102.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
103.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
104.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
105.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
106.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
