#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
80.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
81.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
82.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
83.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
84.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
85.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
86.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
87.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
88.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
89.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
90.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
91.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
92.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
93.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
94.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
95.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
96.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
97.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
98.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
99.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
100.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
101.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
102.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
