#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
82.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
83.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
84.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
85.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
86.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
87.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
88.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
89.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
90.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
91.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
92.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
93.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
94.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
95.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
96.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
97.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
98.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
99.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
100.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
101.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
102.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
103.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
104.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
