#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
80.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
81.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
82.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
83.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
84.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
85.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
86.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
87.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
88.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
89.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
90.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
91.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
92.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
93.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
94.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
95.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
96.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
97.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
98.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
99.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
100.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
101.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
102.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
103.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
104.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
105.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
106.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
107.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
108.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
