#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
80.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
81.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
82.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
83.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
84.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
85.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
86.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
87.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
88.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
89.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
90.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
91.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
92.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
93.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
94.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
95.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
96.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
97.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
98.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
99.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
100.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
101.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
102.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
103.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
104.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
105.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
106.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
