#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
81.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
82.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
83.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
84.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
85.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
86.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
87.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
88.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
89.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
90.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
91.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
92.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
93.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
94.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
95.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
96.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
97.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
98.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
99.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
100.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
101.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
102.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
103.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
104.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
105.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
106.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
107.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
108.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
109.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
110.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
