#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
81.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
82.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
83.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
84.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
85.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
86.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
87.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
88.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
89.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
90.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
91.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
92.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
93.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
94.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
95.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
96.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
97.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
98.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
99.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
100.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
101.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
102.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
103.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
104.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
105.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
106.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
107.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
108.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
109.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
110.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
111.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
112.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
113.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
114.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
115.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
116.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
117.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
118.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
119.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
120.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
121.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
122.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
123.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
124.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
125.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
126.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
