#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
80.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
81.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
82.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
83.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
84.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
85.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
86.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
87.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
88.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
89.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
90.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
91.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
92.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
93.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
94.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
95.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
96.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
97.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
98.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
99.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
100.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
101.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
102.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
103.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
104.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
105.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
106.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
107.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
108.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
109.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
110.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
111.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
112.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
