#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
81.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
82.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
83.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
84.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
85.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
86.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
87.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
88.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
89.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
90.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
91.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
92.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
93.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
94.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
95.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
96.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
97.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
98.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
99.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
100.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
101.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
102.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
103.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
104.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
