#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
81.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
82.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
83.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
84.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
85.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
86.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
87.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
88.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
89.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
90.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
91.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
92.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
93.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
94.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
95.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
96.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
97.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
98.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
99.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
100.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
101.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
102.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
103.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
104.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
105.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
106.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
107.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
108.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
109.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
110.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
111.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
112.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
113.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
114.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
115.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
116.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
117.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
118.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
119.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
120.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
