#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
81.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
82.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
83.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
84.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
85.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
86.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
87.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
88.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
89.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
90.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
91.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
92.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
93.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
94.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
95.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
96.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
97.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
98.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
99.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
100.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
101.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
102.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
103.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
104.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
105.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
106.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
107.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
108.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
109.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
110.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
111.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
112.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
