#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
80.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
81.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
82.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
83.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
84.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
85.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
86.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
87.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
88.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
89.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
90.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
91.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
92.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
93.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
94.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
95.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
96.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
97.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
98.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
99.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
100.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
101.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
102.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
103.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
104.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
