#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
81.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
82.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
83.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
84.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
85.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
86.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
87.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
88.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
89.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
90.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
91.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
92.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
93.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
94.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
95.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
96.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
97.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
98.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
99.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
100.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
101.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
102.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
103.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
104.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
105.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
106.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
107.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
108.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
109.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
110.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
111.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
112.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
113.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
114.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
115.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
116.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
