#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
81.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
82.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
83.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
84.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
85.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
86.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
87.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
88.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
89.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
90.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
91.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
92.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
93.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
94.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
95.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
96.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
97.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
98.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
99.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
100.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
101.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
102.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
