#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
81.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
82.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
83.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
84.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
85.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
86.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
87.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
88.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
89.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
90.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
91.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
92.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
93.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
94.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
95.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
96.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
97.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
98.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
99.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
100.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
101.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
102.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
103.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
104.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
105.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
106.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
