#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
80.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
81.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
82.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
83.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
84.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
85.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
86.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
87.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
88.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
89.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
90.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
91.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
92.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
93.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
94.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
95.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
96.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
97.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
98.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
99.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
100.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
101.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
102.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
103.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
104.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
105.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
106.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
107.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
108.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
109.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
110.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
111.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
112.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
