#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
81.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
82.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
83.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
84.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
85.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
86.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
87.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
88.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
89.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
90.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
91.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
92.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
93.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
94.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
95.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
96.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
97.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
98.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
99.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
100.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
101.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
102.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
103.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
104.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
105.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
106.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
