#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
81.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
82.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
83.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
84.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
85.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
86.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
87.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
88.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
89.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
90.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
91.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
92.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
93.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
94.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
95.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
96.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
97.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
98.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
99.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
100.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
101.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
102.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
103.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
104.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
105.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
106.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
107.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
108.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
109.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
110.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
