#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
80.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
81.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
82.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
83.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
84.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
85.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
86.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
87.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
88.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
89.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
90.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
91.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
92.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
93.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
94.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
95.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
96.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
97.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
98.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
99.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
100.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
101.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
102.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
103.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
104.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
105.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
106.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
