#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
81.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
82.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
83.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
84.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
85.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
86.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
87.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
88.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
89.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
90.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
91.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
92.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
93.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
94.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
95.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
96.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
97.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
98.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
99.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
100.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
101.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
102.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
103.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
104.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
105.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
106.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
107.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
108.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
