#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
81.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
82.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
83.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
84.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
85.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
86.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
87.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
88.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
89.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
90.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
91.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
92.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
93.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
94.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
95.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
96.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
97.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
98.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
99.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
100.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
101.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
102.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
103.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
104.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
105.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
106.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
