#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
80.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
81.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
82.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
83.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
84.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
85.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
86.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
87.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
88.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
89.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
90.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
91.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
92.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
93.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
94.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
95.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
96.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
97.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
98.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
99.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
100.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
101.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
102.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
103.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
104.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
105.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
106.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
107.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
108.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
109.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
110.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
