#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
81.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
82.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
83.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
84.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
85.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
86.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
87.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
88.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
89.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
90.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
91.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
92.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
93.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
94.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
95.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
96.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
97.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
98.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
99.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
100.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
101.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
102.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
103.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
104.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
105.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
106.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
107.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
108.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
109.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
110.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
