#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
80.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
81.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
82.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
83.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
84.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
85.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
86.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
87.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
88.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
89.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
90.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
91.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
92.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
93.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
94.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
95.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
96.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
97.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
98.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
99.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
100.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
101.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
102.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
103.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
104.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
105.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
106.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
107.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
108.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
109.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
110.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
111.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
112.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
