#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
80.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
81.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
82.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
83.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
84.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
85.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
86.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
87.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
88.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
89.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
90.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
91.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
92.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
93.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
94.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
95.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
96.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
97.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
98.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
99.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
100.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
101.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
102.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
103.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
104.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
105.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
106.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
