#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
80.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
81.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
82.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
83.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
84.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
85.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
86.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
87.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
88.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
89.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
90.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
91.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
92.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
93.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
94.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
95.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
96.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
97.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
98.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
99.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
100.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
101.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
102.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
103.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
104.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
