#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
81.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
82.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
83.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
84.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
85.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
86.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
87.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
88.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
89.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
90.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
91.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
92.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
93.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
94.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
95.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
96.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
97.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
98.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
99.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
100.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
101.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
102.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
103.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
104.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
105.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
106.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
107.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
108.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
109.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
110.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
111.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
112.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
