#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
79.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
80.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
81.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
82.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
83.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
84.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
85.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
86.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
87.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
88.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
89.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
90.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
91.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
92.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
93.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
94.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
95.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
96.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
97.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
98.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
99.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
100.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
101.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
102.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
103.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
104.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
105.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
106.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
107.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
108.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
