#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 249.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
81.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
82.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
83.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
84.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
85.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
86.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
87.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
88.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
89.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
90.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
91.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
92.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
93.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
94.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
95.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
96.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
97.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
98.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
99.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
100.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
101.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
102.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
103.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
104.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
105.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
106.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
107.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
108.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
109.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
110.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
111.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
112.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
