#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.571164523284779 25 12.916298016627715 9.917001948183328 12.0 0.054671831403891036 6.0 9.0 5.0 3.6 5.0 1.9 7.00 1.04 2.29 1.00 1.51 0.708 0.0480 0.0235 7.05e-05 0.153 76.2 4.71 278 0.0332 16.7 1.20 0.205 0.150 0.000116 0.388 269 25.5 5.27e+03 0.0664 72.6
10.571164523284779 30 12.791473014752732 11.246686668757494 15.0 0.054024455738644526 7.0 9.0 4.7 4.4 5.0 2.1 7.00 0.800 1.96 0.00 1.40 2.72 0.186 0.290 0.000410 0.539 96.3 9.60 500 0.0215 22.4 2.72 0.317 0.429 0.000471 0.655 269 26.4 3.88e+03 0.0431 62.3
11.571164523284779 35 12.110283527803364 12.405873159668326 17.0 0.05331239126053428 7.0 9.0 4.9 4.6 5.0 2.1 7.00 0.829 1.91 0.00 1.38 9.60 0.690 4.44 0.00128 2.11 74.4 9.00 326 0.0280 18.0 9.60 0.958 4.63 0.0106 2.15 269 24.3 3.05e+03 0.0426 55.2
12.571164523284779 36 12.099416898224575 12.796428838550918 17.0 0.04782071179755456 7.0 9.0 4.8 4.7 5.0 2.2 7.00 0.944 1.94 0.500 1.39 75.6 2.77 160 0.00192 12.7 30.6 3.91 61.1 0.0189 7.82 75.6 4.16 166 0.0161 12.9 269 17.1 2.47e+03 0.0447 49.7
13.571164523284779 40 11.959417238706129 14.114485305522276 20.0 0.044413996513852895 8.0 9.0 4.8 4.3 5.0 2.1 7.00 0.875 1.86 0.00 1.36 261 11.3 1.85e+03 0.00788 43.0 44.9 6.47 141 0.0111 11.9 261 14.7 1.95e+03 0.0612 44.2 269 20.7 2.59e+03 0.0240 50.9
14.571164523284779 45 12.08967193001012 15.473717712831833 20.0 0.04357418347749076 9.0 9.0 5.0 3.7 5.0 1.9 7.00 0.867 1.85 0.00 1.36 279 20.8 3.84e+03 0.0223 62.0 53.9 5.02 115 0.0353 10.7 337 37.1 6.37e+03 0.279 79.8 269 17.9 2.40e+03 0.0599 48.9
15.571164523284779 48 12.048348044309684 16.626949828340127 25.0 0.04135447911216069 10.0 9.0 5.0 3.8 5.0 2.0 7.00 0.938 1.72 1.00 1.31 279 30.8 5.17e+03 0.0689 71.9 60.9 4.47 140 0.0116 11.8 540 65.8 1.46e+04 0.677 121 269 17.2 2.59e+03 0.0234 50.9
16.57116452328478 50 11.920552917579375 17.2237086781776 26.0 0.043077582408500716 10.0 9.0 5.1 3.8 5.0 2.0 7.00 0.940 1.89 0.00 1.38 279 38.4 6.39e+03 0.0972 79.9 75.3 4.31 175 0.00881 13.2 804 110 3.70e+04 1.19 192 269 17.1 2.77e+03 0.0531 52.6
17.57116452328478 50 11.920552917579375 17.2237086781776 26.0 0.043077582408500716 10.0 9.0 5.1 3.8 5.0 2.0 7.00 1.00 1.92 0.500 1.39 279 38.4 6.39e+03 0.0972 79.9 80.1 4.65 188 0.176 13.7 1.20e+03 145 7.10e+04 1.14 266 269 18.1 2.81e+03 0.208 53.0
18.57116452328478 50 11.920552917579375 17.2237086781776 26.0 0.043077582408500716 10.0 9.0 5.1 3.8 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 38.4 6.39e+03 0.0972 79.9 76.9 4.74 179 0.130 13.4 1.60e+03 194 1.39e+05 1.14 373 269 18.0 2.78e+03 0.281 52.7
19.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.961 1.92 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 78.7 5.05 174 0.0622 13.2 1.68e+03 223 1.94e+05 1.23 440 269 18.5 2.59e+03 0.246 50.9
20.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.6 4.53 148 0.0499 12.2 1.92e+03 249 2.49e+05 1.23 499 269 17.4 2.54e+03 0.182 50.4
21.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 74.5 4.61 165 0.0466 12.8 1.92e+03 247 2.31e+05 1.23 481 269 17.7 2.66e+03 0.143 51.6
22.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 77.2 5.04 168 0.0436 13.0 1.92e+03 248 2.35e+05 1.23 485 269 18.5 2.55e+03 0.113 50.5
23.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 68.5 4.71 142 0.0436 11.9 1.92e+03 250 2.40e+05 1.23 490 269 17.7 2.43e+03 0.113 49.3
24.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 68.5 4.71 142 0.0423 11.9 2.01e+03 255 2.55e+05 1.23 505 269 17.7 2.43e+03 0.113 49.3
25.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 68.5 4.68 142 0.0417 11.9 2.01e+03 255 2.55e+05 1.23 505 269 17.7 2.45e+03 0.113 49.5
26.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
27.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
28.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
29.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
30.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
31.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
32.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
33.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
34.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
35.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
36.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
37.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
38.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
39.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
40.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
41.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
42.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
43.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
44.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
45.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
46.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
47.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
48.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
49.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
50.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
51.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
52.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
53.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
54.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
55.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
56.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
57.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
58.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
59.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
60.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
61.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
62.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
63.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
64.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
65.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
66.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
67.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
68.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
69.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
70.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
71.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
72.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
73.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
74.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
75.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
76.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
77.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 279 39.4 6.31e+03 0.100 79.4 69.3 4.71 145 0.0417 12.0 2.01e+03 255 2.55e+05 1.23 505 269 17.8 2.46e+03 0.108 49.6
