#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
80.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
81.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
82.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
83.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
84.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
85.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
86.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
87.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
88.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
89.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
90.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
91.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
92.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
93.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
94.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
95.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
96.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
97.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
98.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
99.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
100.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
101.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
102.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
103.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
104.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
105.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
106.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
