#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
82.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
83.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
84.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
85.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
86.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
87.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
88.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
89.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
90.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
91.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
92.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
93.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
94.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
95.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
96.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
97.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
98.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
99.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
100.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
101.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
102.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
103.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
104.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
105.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
106.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
107.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
108.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
