#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
80.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
81.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
82.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
83.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
84.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
85.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
86.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
87.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
88.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
89.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
90.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
91.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
92.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
93.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
94.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
95.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
96.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
97.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
98.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
99.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
100.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
101.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
102.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
