#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
80.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
81.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
82.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
83.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
84.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
85.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
86.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
87.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
88.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
89.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
90.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
91.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
92.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
93.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
94.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
95.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
96.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
97.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
98.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
99.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
100.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
101.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
102.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
103.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
104.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
105.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
106.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
107.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
108.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
