#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
81.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
82.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
83.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
84.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
85.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
86.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
87.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
88.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
89.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
90.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
91.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
92.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
93.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
94.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
95.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
96.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
97.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
98.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
99.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
100.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
101.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
102.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
103.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
104.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
105.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
106.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
107.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
108.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
109.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
110.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
111.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
112.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
113.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
114.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
115.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
116.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
117.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
118.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
119.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
120.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
121.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
122.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
