#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
80.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
81.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
82.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
83.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
84.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
85.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
86.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
87.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
88.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
89.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
90.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
91.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
92.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
93.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
94.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
95.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
96.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
97.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
98.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
99.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
100.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
101.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
102.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
103.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
104.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
105.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
106.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
107.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
108.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
109.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
110.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
111.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
112.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
113.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
114.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
115.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
116.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
