#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
80.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
81.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
82.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
83.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
84.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
85.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
86.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
87.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
88.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
89.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
90.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
91.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
92.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
93.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
94.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
95.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
96.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
97.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
98.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
99.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
100.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
101.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
102.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
103.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
104.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
105.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
106.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
