#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
80.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
81.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
82.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
83.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
84.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
85.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
86.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
87.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
88.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
89.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
90.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
91.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
92.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
93.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
94.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
95.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
96.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
97.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
98.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
99.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
100.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
101.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
102.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
103.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
104.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
105.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
106.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
107.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
108.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
109.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
110.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
