#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
82.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
83.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
84.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
85.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
86.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
87.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
88.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
89.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
90.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
91.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
92.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
93.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
94.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
95.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
96.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
97.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
98.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
99.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
100.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
101.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
102.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
103.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
104.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
105.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
106.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
107.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
108.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
109.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
110.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 338 77.5 1.02e+04 15.4 101 40.4 4.58 55.1 2.23 7.43 3.72e+03 491 5.77e+05 173 759 269 19.3 2.09e+03 2.77 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
