#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
81.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
82.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
83.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
84.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
85.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
86.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
87.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
88.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
89.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
90.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
91.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
92.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
93.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
94.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
95.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
96.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
97.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
98.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
99.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
100.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
101.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
102.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
103.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
104.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
105.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
106.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 320 38.2 6.05e+03 0.819 77.8 67.8 5.75 175 0.370 13.2 1.53e+03 232 1.88e+05 13.3 433 269 21.7 3.33e+03 1.04 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
