#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
81.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
82.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
83.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
84.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
85.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
86.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
87.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
88.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
89.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
90.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
91.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
92.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
93.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
94.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
95.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
96.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
97.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
98.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
99.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
100.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
101.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
102.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
103.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
104.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 309 66.7 8.49e+03 24.2 92.2 53.9 6.53 140 2.27 11.8 2.27e+03 444 5.28e+05 120 727 269 28.4 3.99e+03 3.51 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
