#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
80.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
81.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
82.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
83.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
84.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
85.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
86.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
87.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
88.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
89.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
90.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
91.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
92.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
93.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
94.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
95.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
96.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
97.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
98.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
99.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
100.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
101.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
102.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
103.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
104.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
105.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
106.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
107.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
108.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 264 66.7 6.73e+03 31.1 82.0 50.5 5.94 114 2.08 10.7 2.34e+03 433 5.87e+05 94.2 766 269 27.1 3.85e+03 3.50 62.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
