#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
80.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
81.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
82.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
83.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
84.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
85.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
86.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
87.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
88.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
89.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
90.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
91.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
92.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
93.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
94.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
95.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
96.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
97.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
98.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
99.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
100.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
101.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
102.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
103.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
104.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
105.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
106.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
107.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
108.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 318 59.6 8.75e+03 6.43 93.5 68.6 6.15 239 1.80 15.4 2.15e+03 370 4.07e+05 94.4 638 269 22.5 3.42e+03 3.00 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
