#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
80.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
81.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
82.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
83.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
84.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
85.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
86.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
87.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
88.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
89.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
90.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
91.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
92.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
93.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
94.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
95.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
96.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
97.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
98.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
99.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
100.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
101.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
102.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
103.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
104.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
105.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
106.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 288 39.8 5.21e+03 1.53 72.2 74.4 5.91 190 0.593 13.8 1.55e+03 268 2.43e+05 20.0 493 269 23.8 3.55e+03 1.07 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
