#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
81.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
82.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
83.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
84.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
85.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
86.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
87.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
88.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
89.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
90.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
91.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
92.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
93.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
94.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
95.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
96.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
97.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
98.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
99.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
100.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
101.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
102.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
103.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
104.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
105.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
106.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 307 57.9 8.10e+03 12.3 90.0 59.9 6.41 132 1.60 11.5 2.08e+03 349 2.53e+05 55.2 503 269 24.0 2.69e+03 2.24 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
