#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
81.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
82.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
83.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
84.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
85.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
86.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
87.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
88.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
89.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
90.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
91.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
92.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
93.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
94.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
95.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
96.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
97.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
98.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
99.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
100.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
101.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
102.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
103.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
104.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
105.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
106.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
107.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
108.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
109.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
110.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
111.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
112.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
113.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
114.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
115.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
116.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
117.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
118.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 296 53.3 8.22e+03 3.37 90.7 74.6 5.47 167 0.295 12.9 2.24e+03 372 4.26e+05 25.3 653 269 22.3 3.32e+03 0.799 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
