#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
80.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
81.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
82.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
83.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
84.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
85.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
86.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
87.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
88.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
89.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
90.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
91.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
92.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
93.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
94.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
95.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
96.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
97.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
98.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
99.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
100.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
101.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
102.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
103.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
104.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
105.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
106.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
107.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
108.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
109.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
110.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
111.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
112.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
113.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
114.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 287 43.9 5.71e+03 6.34 75.6 71.8 4.90 145 1.09 12.0 1.98e+03 287 2.95e+05 46.9 543 269 20.1 3.03e+03 2.18 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
