#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
81.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
82.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
83.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
84.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
85.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
86.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
87.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
88.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
89.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
90.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
91.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
92.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
93.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
94.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
95.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
96.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
97.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
98.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
99.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
100.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
101.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
102.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
103.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
104.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
105.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
106.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
107.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
108.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
109.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
110.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 316 69.0 9.06e+03 11.4 95.2 89.6 6.73 281 1.64 16.8 2.28e+03 461 6.43e+05 68.2 802 269 28.0 4.34e+03 2.34 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
