#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
80.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
81.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
82.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
83.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
84.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
85.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
86.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
87.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
88.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
89.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
90.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
91.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
92.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
93.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
94.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
95.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
96.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
97.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
98.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
99.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
100.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
101.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
102.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
103.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
104.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 300 45.7 6.98e+03 0.290 83.6 72.9 6.41 224 0.449 15.0 1.64e+03 311 3.16e+05 34.9 562 269 25.1 3.85e+03 1.39 62.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
