#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
81.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
82.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
83.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
84.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
85.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
86.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
87.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
88.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
89.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
90.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
91.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
92.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
93.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
94.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
95.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
96.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
97.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
98.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
99.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
100.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
101.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
102.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
103.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
104.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
105.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
106.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
107.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
108.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
109.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
110.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
111.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
112.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
113.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
114.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
115.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
116.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
117.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
118.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 290 27.9 4.03e+03 0.954 63.5 57.5 4.12 132 0.352 11.5 1.59e+03 200 1.68e+05 13.9 410 269 16.1 2.57e+03 0.612 50.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
