#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
81.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
82.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
83.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
84.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
85.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
86.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
87.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
88.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
89.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
90.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
91.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
92.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
93.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
94.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
95.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
96.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
97.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
98.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
99.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
100.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
101.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
102.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
103.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
104.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
105.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
106.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
107.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
108.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
109.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
110.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
111.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
112.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 307 55.9 8.00e+03 8.23 89.4 38.7 4.93 94.5 1.18 9.72 2.35e+03 364 4.16e+05 47.3 645 269 21.3 3.04e+03 1.70 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
