#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
82.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
83.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
84.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
85.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
86.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
87.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
88.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
89.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
90.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
91.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
92.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
93.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
94.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
95.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
96.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
97.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
98.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
99.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
100.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
101.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
102.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
103.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
104.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
105.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
106.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
107.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
108.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
109.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
110.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 342 53.1 6.88e+03 16.9 82.9 63.4 5.52 127 2.37 11.3 2.13e+03 331 2.69e+05 93.7 519 269 22.0 2.74e+03 2.42 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
