#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
80.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
81.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
82.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
83.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
84.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
85.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
86.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
87.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
88.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
89.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
90.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
91.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
92.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
93.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
94.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
95.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
96.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
97.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
98.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
99.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
100.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
101.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
102.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
103.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
104.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
105.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
106.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
107.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
108.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
109.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
110.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
111.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
112.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 305 29.6 4.03e+03 0.121 63.5 64.1 3.85 107 0.184 10.4 1.89e+03 179 1.67e+05 3.47 409 269 13.9 1.98e+03 0.227 44.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
