#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
80.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
81.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
82.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
83.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
84.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
85.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
86.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
87.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
88.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
89.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
90.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
91.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
92.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
93.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
94.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
95.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
96.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
97.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
98.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
99.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
100.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
101.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
102.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
103.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
104.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
105.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
106.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 307 47.2 7.66e+03 1.34 87.5 71.4 5.67 237 0.321 15.4 1.84e+03 307 3.37e+05 9.63 581 269 21.0 3.29e+03 0.860 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
