#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
81.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
82.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
83.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
84.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
85.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
86.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
87.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
88.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
89.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
90.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
91.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
92.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
93.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
94.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
95.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
96.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
97.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
98.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
99.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
100.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
101.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
102.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
103.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
104.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
105.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
106.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 329 75.8 9.19e+03 33.9 95.9 35.8 5.05 65.0 2.24 8.07 3.11e+03 463 6.17e+05 109 786 269 22.5 2.94e+03 3.30 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
